# Results from L-Shaped Cavity Solver
# Timestep: 3
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.111208373417E+00    0.551315090989E+00   -0.757650158465E-01    0.143309110998E-01    0.163233329631E+01    0.962496887746E-10
    0.132105658930E+00    0.551315090989E+00   -0.757650158481E-01    0.143309110998E-01    0.163233329626E+01    0.466997968074E-10
    0.155890097178E+00    0.551315090989E+00   -0.757650158484E-01    0.143309110998E-01    0.163233329626E+01   -0.136869057754E-10
    0.182579976249E+00    0.551315090989E+00   -0.757650158477E-01    0.143309110998E-01    0.163233329627E+01   -0.330047482400E-10
    0.212058501224E+00    0.551315090989E+00   -0.757650158468E-01    0.143309110998E-01    0.163233329630E+01   -0.237409709947E-10
    0.244051594734E+00    0.551315090989E+00   -0.757650158464E-01    0.143309110998E-01    0.163233329631E+01   -0.284487537694E-11
    0.278120263415E+00    0.551315090989E+00   -0.757650158466E-01    0.143309110998E-01    0.163233329630E+01    0.118399066593E-10
    0.313672962912E+00    0.551315090989E+00   -0.757650158470E-01    0.143309110998E-01    0.163233329629E+01    0.817868602704E-11
    0.350000000000E+00    0.551315090989E+00   -0.757650158471E-01    0.143309110998E-01    0.163233329629E+01   -0.468580729773E-11
    0.386327037088E+00    0.551315090989E+00   -0.757650158468E-01    0.143309110998E-01    0.163233329630E+01   -0.485067541689E-11
    0.421879736585E+00    0.551315090989E+00   -0.757650158469E-01    0.143309110998E-01    0.163233329629E+01    0.120714549467E-10
    0.455948405266E+00    0.551315090989E+00   -0.757650158475E-01    0.143309110998E-01    0.163233329628E+01    0.190799598343E-10
    0.487941498776E+00    0.551315090989E+00   -0.757650158478E-01    0.143309110998E-01    0.163233329627E+01   -0.498001639926E-11
    0.517420023751E+00    0.551315090989E+00   -0.757650158472E-01    0.143309110998E-01    0.163233329629E+01   -0.311802805797E-10
    0.544109902822E+00    0.551315090989E+00   -0.757650158466E-01    0.143309110998E-01    0.163233329630E+01   -0.512634379390E-11
    0.567894341070E+00    0.551315090989E+00   -0.757650158472E-01    0.143309110998E-01    0.163233329629E+01    0.543332046021E-10
    0.588791626583E+00    0.551315090989E+00   -0.757650158482E-01    0.143309110998E-01    0.163233329626E+01   -0.920652443170E-11
    0.606925031862E+00    0.551315090989E+00   -0.757650158460E-01    0.143309110998E-01    0.163233329632E+01   -0.204925965086E-09
    0.622490877419E+00    0.551315090989E+00   -0.757650158431E-01    0.143309110998E-01    0.163233329640E+01   -0.963646940022E-10
    0.635729164217E+00    0.551315090989E+00   -0.757650158443E-01    0.143309110998E-01    0.163233329636E+01    0.223868812377E-09
    0.646899273985E+00    0.551315090989E+00   -0.757650158466E-01    0.143309110998E-01    0.163233329630E+01    0.448467929459E-09
    0.656261611407E+00    0.551315090989E+00   -0.757650158609E-01    0.143309110998E-01    0.163233329592E+01    0.300645630613E-08
    0.664064944819E+00    0.551315090989E+00   -0.757650158948E-01    0.143309110998E-01    0.163233329503E+01    0.353687623633E-08
    0.670538590459E+00    0.551315090989E+00   -0.757650158618E-01    0.143309110998E-01    0.163233329592E+01   -0.153706605222E-07
    0.675888363034E+00    0.551315090989E+00   -0.757650157628E-01    0.143309110998E-01    0.163233329854E+01   -0.153164713135E-07
    0.680295240329E+00    0.551315090989E+00   -0.757650157939E-01    0.143309110998E-01    0.163233329769E+01    0.304506059257E-07
    0.683915841063E+00    0.551315090989E+00   -0.757650158135E-01    0.143309110998E-01    0.163233329718E+01   -0.487764362234E-07
    0.686884009838E+00    0.551315090989E+00   -0.757650153645E-01    0.143309110998E-01    0.163233330919E+01   -0.280266829966E-06
    0.689312992284E+00    0.551315090989E+00   -0.757650143923E-01    0.143309110998E-01    0.163233333529E+01   -0.439274253916E-06
    0.691297844403E+00    0.551315090989E+00   -0.757650159280E-01    0.143309110998E-01    0.163233329430E+01    0.282474882546E-05
    0.692917845918E+00    0.551315090989E+00   -0.757650254255E-01    0.143309110998E-01    0.163233304037E+01    0.945574966217E-05
    0.694238779770E+00    0.551315090989E+00   -0.757650371145E-01    0.143309110998E-01    0.163233272907E+01    0.515312032910E-05
    0.695315004353E+00    0.551315090989E+00   -0.757650389850E-01    0.143309110998E-01    0.163233268104E+01   -0.570040232795E-07
    0.703296082789E+00    0.551315090989E+00   -0.757650144838E-01    0.143309110998E-01    0.163233333916E+01   -0.779694006781E-05
    0.705395862989E+00    0.551315090989E+00   -0.757649968989E-01    0.143309110998E-01    0.163233380818E+01   -0.783537264759E-05
    0.708793669225E+00    0.551315090989E+00   -0.757649790587E-01    0.143309110999E-01    0.163233428562E+01   -0.276082439532E-05
    0.714227761953E+00    0.551315090989E+00   -0.757649803993E-01    0.143309110999E-01    0.163233424836E+01    0.243222024343E-05
    0.722757454006E+00    0.551315090989E+00   -0.757650096486E-01    0.143309110998E-01    0.163233346027E+01    0.328270169803E-05
    0.735760876607E+00    0.551315090989E+00   -0.757650315359E-01    0.143309110998E-01    0.163233287279E+01    0.450340818081E-06
    0.754727657142E+00    0.551315090989E+00   -0.757650253737E-01    0.143309110998E-01    0.163233304109E+01   -0.611920464189E-06
    0.780682426411E+00    0.551315090989E+00   -0.757650157462E-01    0.143309110998E-01    0.163233330004E+01   -0.164277434545E-06
    0.813262200639E+00    0.551315090989E+00   -0.757650149402E-01    0.143309110998E-01    0.163233332076E+01    0.380214791873E-07
    0.850000000000E+00    0.551315090989E+00   -0.757650157991E-01    0.143309110998E-01    0.163233329751E+01    0.990628101771E-08
    0.886737799361E+00    0.551315090989E+00   -0.757650158733E-01    0.143309110998E-01    0.163233329559E+01   -0.144763911969E-08
    0.919317573589E+00    0.551315090989E+00   -0.757650158483E-01    0.143309110998E-01    0.163233329626E+01   -0.252960541403E-09
    0.945272342858E+00    0.551315090989E+00   -0.757650158465E-01    0.143309110998E-01    0.163233329631E+01    0.238109532091E-10
    0.964239123393E+00    0.551315090989E+00   -0.757650158470E-01    0.143309110998E-01    0.163233329629E+01    0.249125164942E-10
    0.977242545994E+00    0.551315090989E+00   -0.757650158465E-01    0.143309110998E-01    0.163233329631E+01   -0.161474389415E-09
    0.985772238047E+00    0.551315090989E+00   -0.757650158391E-01    0.143309110998E-01    0.163233329650E+01   -0.216985363011E-08
    0.991206330775E+00    0.551315090989E+00   -0.757650158634E-01    0.143309110998E-01    0.163233329585E+01    0.189968023534E-07
    0.994604137011E+00    0.551315090989E+00   -0.757650159727E-01    0.143309110998E-01    0.163233329293E+01    0.444438494895E-07
    0.996703917211E+00    0.551315090989E+00   -0.757650160471E-01    0.143309110998E-01    0.163233329093E+01    0.104037649606E-07
    0.997992144723E+00    0.551315090989E+00    0.364300863492E+00    0.134753378905E-01    0.106842180897E+02   -0.102481714326E+04
    0.468499564700E-02    0.605499891003E+00    0.312858031246E+03    0.656903673392E+00    0.994378705446E+04    0.500098006577E+05
    0.576122022986E-02    0.605499891003E+00    0.229384279220E+03    0.197453083700E+00    0.684009426762E+04    0.971691196029E+05
    0.708215408248E-02    0.605499891003E+00    0.100824410894E+03    0.381306149463E-01    0.289212391582E+04    0.830523726211E+05
    0.870215559723E-02    0.605499891003E+00    0.205434705520E+02    0.307213660457E-01    0.576250150028E+03    0.238146434673E+05
    0.106870077163E-01    0.605499891003E+00    0.983934630062E+00    0.359245787803E-01    0.306543390551E+02    0.130533456782E+04
    0.131159901617E-01    0.605499891003E+00    0.158054631489E+00    0.363209851696E-01    0.848988845861E+01    0.402942163576E+02
    0.160841589370E-01    0.605499891003E+00    0.135602931747E+00    0.363303787016E-01    0.789300408958E+01    0.773480603283E+00
    0.197047596711E-01    0.605499891003E+00    0.135259098827E+00    0.363304591018E-01    0.788381126752E+01    0.589719688796E-02
    0.241116369663E-01    0.605499891003E+00    0.135256775131E+00    0.363304591139E-01    0.788374707818E+01   -0.689330172587E-05
    0.294614095409E-01    0.605499891003E+00    0.135256779220E+00    0.363304591139E-01    0.788374714833E+01   -0.244554871909E-07
    0.359350551807E-01    0.605499891003E+00    0.135256779329E+00    0.363304591139E-01    0.788374715198E+01   -0.737135552598E-08
    0.437383885930E-01    0.605499891003E+00    0.135256779348E+00    0.363304591139E-01    0.788374715336E+01    0.267871502757E-09
    0.531007260149E-01    0.605499891003E+00    0.135256779343E+00    0.363304591139E-01    0.788374715311E+01    0.107160391671E-09
    0.642708357833E-01    0.605499891003E+00    0.135256779345E+00    0.363304591139E-01    0.788374715298E+01   -0.284023193853E-09
    0.775091225807E-01    0.605499891003E+00    0.135256779350E+00    0.363304591139E-01    0.788374715312E+01   -0.414517142833E-09
    0.930749681385E-01    0.605499891003E+00    0.135256779353E+00    0.363304591139E-01    0.788374715330E+01   -0.755143170217E-11
    0.111208373417E+00    0.605499891003E+00    0.135256779350E+00    0.363304591139E-01    0.788374715327E+01    0.347634615538E-09
    0.132105658930E+00    0.605499891003E+00    0.135256779343E+00    0.363304591139E-01    0.788374715306E+01    0.256490925721E-09
    0.155890097178E+00    0.605499891003E+00    0.135256779339E+00    0.363304591139E-01    0.788374715290E+01    0.115081832952E-10
    0.182579976249E+00    0.605499891003E+00    0.135256779341E+00    0.363304591139E-01    0.788374715292E+01   -0.126873324346E-09
    0.212058501224E+00    0.605499891003E+00    0.135256779345E+00    0.363304591139E-01    0.788374715305E+01   -0.127195254329E-09
    0.244051594734E+00    0.605499891003E+00    0.135256779348E+00    0.363304591139E-01    0.788374715317E+01   -0.412914095277E-10
    0.278120263415E+00    0.605499891003E+00    0.135256779348E+00    0.363304591139E-01    0.788374715319E+01    0.395547882642E-10
    0.313672962912E+00    0.605499891003E+00    0.135256779346E+00    0.363304591139E-01    0.788374715314E+01    0.456201049159E-10
    0.350000000000E+00    0.605499891003E+00    0.135256779346E+00    0.363304591139E-01    0.788374715310E+01   -0.688382684189E-11
    0.386327037088E+00    0.605499891003E+00    0.135256779346E+00    0.363304591139E-01    0.788374715311E+01   -0.254991583404E-10
    0.421879736585E+00    0.605499891003E+00    0.135256779346E+00    0.363304591139E-01    0.788374715313E+01    0.391930932153E-10
    0.455948405266E+00    0.605499891003E+00    0.135256779344E+00    0.363304591139E-01    0.788374715306E+01    0.840483238562E-10
    0.487941498776E+00    0.605499891003E+00    0.135256779342E+00    0.363304591139E-01    0.788374715300E+01   -0.208844053162E-11
    0.517420023751E+00    0.605499891003E+00    0.135256779344E+00    0.363304591139E-01    0.788374715304E+01   -0.110461306768E-09
    0.544109902822E+00    0.605499891003E+00    0.135256779347E+00    0.363304591139E-01    0.788374715310E+01   -0.209892103697E-10
    0.567894341070E+00    0.605499891003E+00    0.135256779344E+00    0.363304591139E-01    0.788374715303E+01    0.204233963075E-09
    0.588791626583E+00    0.605499891003E+00    0.135256779341E+00    0.363304591139E-01    0.788374715293E+01   -0.162612145971E-10
    0.606925031862E+00    0.605499891003E+00    0.135256779349E+00    0.363304591139E-01    0.788374715312E+01   -0.803181521292E-09
    0.622490877419E+00    0.605499891003E+00    0.135256779361E+00    0.363304591139E-01    0.788374715352E+01   -0.589336801582E-09
    0.635729164217E+00    0.605499891003E+00    0.135256779361E+00    0.363304591139E-01    0.788374715369E+01    0.549853496068E-09
    0.646899273985E+00    0.605499891003E+00    0.135256779353E+00    0.363304591139E-01    0.788374715354E+01    0.182783410629E-08
    0.656261611407E+00    0.605499891003E+00    0.135256779298E+00    0.363304591139E-01    0.788374715210E+01    0.113314999606E-07
    0.664064944819E+00    0.605499891003E+00    0.135256779174E+00    0.363304591139E-01    0.788374714920E+01    0.128906132435E-07
    0.670538590459E+00    0.605499891003E+00    0.135256779284E+00    0.363304591139E-01    0.788374715125E+01   -0.523143179887E-07
    0.675888363034E+00    0.605499891003E+00    0.135256779622E+00    0.363304591139E-01    0.788374715812E+01   -0.532455333158E-07
    0.680295240329E+00    0.605499891003E+00    0.135256779540E+00    0.363304591139E-01    0.788374715768E+01    0.940742370670E-07
    0.683915841063E+00    0.605499891003E+00    0.135256779480E+00    0.363304591139E-01    0.788374715671E+01   -0.163684628518E-06
    0.686884009838E+00    0.605499891003E+00    0.135256781195E+00    0.363304591139E-01    0.788374719932E+01   -0.106058458060E-05
    0.689312992284E+00    0.605499891003E+00    0.135256783358E+00    0.363304591139E-01    0.788374719056E+01   -0.169325159893E-06
    0.691297844403E+00    0.605499891003E+00    0.135256776549E+00    0.363304591139E-01    0.788374698344E+01    0.919718708259E-05
    0.692917845918E+00    0.605499891003E+00    0.135256738485E+00    0.363304591139E-01    0.788374596654E+01    0.435466148874E-04
    0.694238779770E+00    0.605499891003E+00    0.135256673268E+00    0.363304591138E-01    0.788374351906E+01    0.438761945580E-04
    0.695315004353E+00    0.605499891003E+00    0.135256636443E+00    0.363304591138E-01    0.788374140933E+01    0.272302866886E-04
    0.703296082789E+00    0.605499891003E+00    0.135256711181E+00    0.363304591138E-01    0.788374250003E+01   -0.505672223419E-04
    0.705395862989E+00    0.605499891003E+00    0.135256819255E+00    0.363304591137E-01    0.788374682551E+01   -0.412209584688E-04
    0.708793669225E+00    0.605499891003E+00    0.135256875724E+00    0.363304591137E-01    0.788374775907E+01   -0.204265386827E-05
    0.714227761953E+00    0.605499891003E+00    0.135256857867E+00    0.363304591137E-01    0.788374681109E+01    0.666478475120E-05
    0.722757454006E+00    0.605499891003E+00    0.135256795049E+00    0.363304591139E-01    0.788374723045E+01    0.652177649796E-05
    0.735760876607E+00    0.605499891003E+00    0.135256749152E+00    0.363304591140E-01    0.788374760801E+01    0.118193823950E-05
    0.754727657142E+00    0.605499891003E+00    0.135256756796E+00    0.363304591139E-01    0.788374714870E+01   -0.108886879691E-05
    0.780682426411E+00    0.605499891003E+00    0.135256776860E+00    0.363304591139E-01    0.788374697256E+01   -0.433092225194E-06
    0.813262200639E+00    0.605499891003E+00    0.135256780914E+00    0.363304591139E-01    0.788374711534E+01    0.359452703158E-07
    0.850000000000E+00    0.605499891003E+00    0.135256779565E+00    0.363304591139E-01    0.788374716019E+01    0.246396067993E-07
    0.886737799361E+00    0.605499891003E+00    0.135256779282E+00    0.363304591139E-01    0.788374715300E+01   -0.125983801169E-08
    0.919317573589E+00    0.605499891003E+00    0.135256779331E+00    0.363304591139E-01    0.788374715231E+01   -0.113545883806E-08
    0.945272342858E+00    0.605499891003E+00    0.135256779345E+00    0.363304591139E-01    0.788374715299E+01   -0.148121959143E-09
    0.964239123393E+00    0.605499891003E+00    0.135256779346E+00    0.363304591139E-01    0.788374715310E+01    0.233817409878E-10
    0.977242545994E+00    0.605499891003E+00    0.135256779350E+00    0.363304591139E-01    0.788374715328E+01   -0.942312894381E-09
    0.985772238047E+00    0.605499891003E+00    0.135256779372E+00    0.363304591139E-01    0.788374715357E+01   -0.520909715362E-08
